# Site = TNU		
# Longitude = 108.02	
# Latitude = 12.65	
#	
# UTC_Offset = +07:00	
# TimeZone = Greenwich Mean Time (GMT)	
#	
# UTC_StartTime = 2013-12-11 00:00:00	
# LogInterval =  5	
# LogType =  filtered	
# MonitorID = 0325	
# StationID = JJI	
# Frequency = 22200	
0.404803241	49184410.03
0.404861111	49062428.12
0.404918981	49030743.24
0.404976852	49124245.08
0.405034722	49249431.81
0.405092593	49374618.53
0.405150463	49580396.36
0.405208333	49786174.18
0.405266204	49991952
0.405324074	50197729.83
0.405381944	50403507.65
0.405439815	50532000.43
0.405497685	50660493.21
0.405555556	50788986
0.405613426	50917478.78
0.405671296	51045971.56
0.405729167	51049277.62
0.405787037	51052583.67
0.405844907	51055889.73
0.405902778	50978604.69
0.405960648	50901319.65
0.406018519	50824034.6
0.406076389	50746749.56
0.406134259	50802364.62
0.40619213	50935264.71
0.40625	51068164.81
0.40630787	51201064.91
0.406365741	51333965
0.406423611	51466865.1
0.406481481	51599765.19
0.406539352	51732665.29
0.406597222	51865565.39
0.406655093	51998465.48
0.406712963	52131365.58
0.406770833	52407960.58
0.406828704	52786946.77
0.406886574	53033032.87
0.406944444	53279118.97
0.407002315	53525205.07
0.407060185	53771291.17
0.407118056	54017377.26
0.407175926	54263463.36
0.407233796	54509549.46
0.407291667	54755635.56
0.407349537	55001721.65
0.407407407	55247807.75
0.407465278	55639894.78
0.407523148	55888286.9
0.407581019	55944266.2
0.407638889	56000245.5
0.407696759	56056224.79
0.40775463	56112204.09
0.4078125	56168183.39
0.40787037	56224162.69
0.407928241	56280141.99
0.407986111	56336121.29
0.408043981	56392100.59
0.408101852	56448079.89
0.408159722	56504059.18
0.408217593	56414037.56
0.408275463	56825207.08
0.408333333	57228197.77
0.408391204	57631188.46
0.408449074	58034179.15
0.408506944	58437169.84
0.408564815	58840160.53
0.408622685	59243151.22
0.408680556	59646141.91
0.408738426	60049132.59
0.408796296	60248189.69
0.408854167	60447246.79
0.408912037	60646303.89
0.408969907	60845360.99
0.409027778	60543226.93
0.409085648	60339293.34
0.409143519	60135359.75
0.409201389	59931426.17
0.409259259	59727492.58
0.40931713	59523558.99
0.409375	59269958.34
0.40943287	59016357.7
0.409490741	58762757.06
0.409548611	58713090.01
0.409606481	58663422.95
0.409664352	58613755.9
0.409722222	58564088.85
0.409780093	58514421.8
0.409837963	58464754.74
0.409895833	58415087.69
0.409953704	58365420.64
0.410011574	58315753.59
0.410069444	58687487.49
0.410127315	59108888.45
0.410185185	59530289.4
0.410243056	59951690.36
0.410300926	60377036.41
0.410358796	60802382.47
0.410416667	61227728.52
0.410474537	61653074.57
0.410532407	62078420.63
0.410590278	62503766.68
0.410648148	62929112.74
0.410706019	63354458.79
0.410763889	63779804.84
0.410821759	63783749.94
0.41087963	63787695.04
0.4109375	63922591.31
0.41099537	64057487.57
0.411053241	64188438.74
0.411111111	64319389.91
0.411168981	64450341.08
0.411226852	64581292.25
0.411284722	64712243.42
0.411342593	64908711.04
0.411400463	65105178.66
0.411458333	65301646.29
0.411516204	65498113.91
0.411574074	65740699.54
0.411631944	65983285.16
0.411689815	66094919.62
0.411747685	66206554.08
0.411805556	66318188.54
0.411863426	66429823
0.411921296	66541457.46
0.411979167	66653091.91
0.412037037	66764726.37
0.412094907	66810844.38
0.412152778	67152536.28
0.412210648	67494228.19
0.412268519	67383039
0.412326389	67225731.8
0.412384259	67068424.61
0.41244213	66911117.42
0.4125	66753810.22
0.41255787	66596503.03
0.412615741	66439195.83
0.412673611	66281888.64
0.412731481	66124581.44
0.412789352	65967274.25
0.412847222	65809967.05
0.412905093	65357085.96
0.412962963	65266492.27
0.413020833	65628779.67
0.413078704	65991067.08
0.413136574	66353354.48
0.413194444	66715641.89
0.413252315	67226112.91
0.413310185	67736583.93
0.413368056	68335787.46
0.413425926	68934990.99
0.413483796	69225998.88
0.413541667	69517006.77
0.413599537	69808014.66
0.413657407	70099022.55
0.413715278	70027743.03
0.413773148	69956463.52
0.413831019	69885184.01
0.413888889	69813904.49
0.413946759	69742624.98
0.41400463	69523161.85
0.4140625	69303698.72
0.41412037	68995503.08
0.414178241	68767994.03
0.414236111	69018367.52
0.414293981	69268741.01
0.414351852	69519114.5
0.414409722	69769487.99
0.414467593	70019861.48
0.414525463	70270234.98
0.414583333	70520608.47
0.414641204	70770981.96
0.414699074	71167765.56
0.414756944	71402579.87
0.414814815	71637394.17
0.414872685	71872208.47
0.414930556	72026336.19
0.414988426	72010777
0.415046296	71995217.81
0.415104167	71979658.62
0.415162037	71964099.44
0.415219907	71948540.25
0.415277778	71932981.06
0.415335648	71917421.87
0.415393519	71901862.68
0.415451389	72172465.25
0.415509259	72605037.12
0.41556713	73037608.99
0.415625	73470180.86
0.41568287	73948414.42
0.415740741	74234595.06
0.415798611	74274298.4
0.415856481	74314001.75
0.415914352	74353705.09
0.415972222	74393408.43
0.416030093	74433111.78
0.416087963	74472815.12
0.416145833	74512518.47
0.416203704	74119649.94
0.416261574	73726781.42
0.416319444	73333912.89
0.416377315	72941044.37
0.416435185	72502514.15
0.416493056	72424982.63
0.416550926	72593928.41
0.416608796	72762874.19
0.416666667	72931819.97
0.416724537	73100765.75
0.416782407	73269711.53
0.416840278	73438657.31
0.416898148	73791766.49
0.416956019	74511927.76
0.417013889	75366394.78
0.417071759	76220861.8
0.41712963	76576137.58
0.4171875	76931413.36
0.41724537	77117743.36
0.417303241	77304073.35
0.417361111	77490403.35
0.417418981	77676733.35
0.417476852	77863063.35
0.417534722	78049393.35
0.417592593	78235723.35
0.417650463	78237889.95
0.417708333	77873004.45
0.417766204	77373813.21
0.417824074	77288030.87
0.417881944	77701439.77
0.417939815	78124384.12
0.417997685	78547328.47
0.418055556	78970272.83
0.418113426	79484698.98
0.418171296	79999125.13
0.418229167	80513551.28
0.418287037	81027977.43
0.418344907	81542403.59
0.418402778	82056829.74
0.418460648	82571255.89
0.418518519	83185335.03
0.418576389	83386005.27
0.418634259	83586675.5
0.41869213	83777810.29
0.41875	83968945.07
0.41880787	84176455.62
0.418865741	84385350.28
0.418923611	84594244.94
0.418981481	84836999.67
0.419039352	85079754.4
0.419097222	85322509.13
0.419155093	85565263.86
0.419212963	86191654.78
0.419270833	86892102.74
0.419328704	87592550.7
0.419386574	88292998.66
0.419444444	88993446.62
0.419502315	89388707.66
0.419560185	89767592.94
0.419618056	90053612.31
0.419675926	90339631.69
0.419733796	90591790.99
0.419791667	90843950.29
0.419849537	91096109.59
0.419907407	91348268.89
0.419965278	91216792.01
0.420023148	90911605.1
0.420081019	90606418.18
0.420138889	90301231.27
0.420196759	90022221.27
0.42025463	90048398.17
0.4203125	90074575.08
0.42037037	90100751.99
0.420428241	90126928.9
0.420486111	90153105.81
0.420543981	90179282.71
0.420601852	90205459.62
0.420659722	90231636.53
0.420717593	90855245.07
0.420775463	91478853.6
0.420833333	92102462.14
0.420891204	92980113.66
0.420949074	94209252.02
0.421006944	94916222.57
0.421064815	95623193.12
0.421122685	96330163.68
0.421180556	97037134.23
0.421238426	97744104.78
0.421296296	98451075.33
0.421354167	99158045.89
0.421412037	99865016.44
0.421469907	99974555.36
0.421527778	100084094.3
0.421585648	100193633.2
0.421643519	100049129.2
0.421701389	99969616.71
0.421759259	100412272.1
0.42181713	100854927.5
0.421875	101297582.8
0.42193287	101740238.2
0.421990741	102182893.6
0.422048611	102625548.9
0.422106481	103068204.3
0.422164352	103510859.7
0.422222222	103953515.1
0.422280093	104396170.4
0.422337963	105020236.2
0.422395833	105644302
0.422453704	105825712.4
0.422511574	106007122.8
0.422569444	106188533.3
0.422627315	106369943.7
0.422685185	106551354.1
0.422743056	107156843.3
0.422800926	107762332.4
0.422858796	108367821.6
0.422916667	108973310.7
0.422974537	109578799.9
0.423032407	110184289
0.423090278	110608367.7
0.423148148	111322947.2
0.423206019	112037526.6
0.423263889	112752106.1
0.423321759	113466685.5
0.42337963	114445790.5
0.4234375	115424895.5
0.42349537	115979921.7
0.423553241	116753243
0.423611111	117526564.4
0.423668981	118299885.7
0.423726852	119073207
0.423784722	120488851.8
0.423842593	121904496.7
0.423900463	123029640.8
0.423958333	124023557.1
0.424016204	125017473.4
0.424074074	126011389.8
0.424131944	126740780.6
0.424189815	127470171.3
0.424247685	128199562.1
0.424305556	128710657.8
0.424363426	129221753.6
0.424421296	129732849.3
0.424479167	130243945
0.424537037	130112717.2
0.424594907	129981489.4
0.424652778	130355782.6
0.424710648	130861303.7
0.424768519	131366824.7
0.424826389	131872345.7
0.424884259	132861633.5
0.42494213	133850921.2
0.425	134840209
0.42505787	135829496.7
0.425115741	136818784.5
0.425173611	137808072.2
0.425231481	138797359.9
0.425289352	139853116.3
0.425347222	140908872.6
0.425405093	141369414.6
0.425462963	141829956.7
0.425520833	142290498.7
0.425578704	142751040.7
0.425636574	142727816.1
0.425694444	142704591.4
0.425752315	142681366.7
0.425810185	142280964.6
0.425868056	141880562.5
0.425925926	141480160.4
0.425983796	141079758.3
0.426041667	140612887.6
0.426099537	140146017
0.426157407	139768839.5
0.426215278	139391662.1
0.426273148	139014484.6
0.426331019	138637307.2
0.426388889	138260129.8
0.426446759	137882952.3
0.42650463	138090273.3
0.4265625	138282005
0.42662037	138473736.6
0.426678241	138665468.3
0.426736111	138857199.9
0.426793981	139048931.6
0.426851852	139240663.2
0.426909722	139432394.9
0.426967593	139624126.5
0.427025463	139815858.2
0.427083333	140007589.8
0.427141204	140199321.5
0.427199074	140391053.1
0.427256944	140125970.6
0.427314815	140287629.1
0.427372685	140449287.6
0.427430556	140610946.1
0.427488426	140772604.7
0.427546296	140934263.2
0.427604167	141095921.7
0.427662037	141687394
0.427719907	142278866.3
0.427777778	142870338.6
0.427835648	143461810.9
0.427893519	144053283.2
0.427951389	144644755.5
0.428009259	145108543.6
0.42806713	146102836.9
0.428125	147097130.1
0.42818287	148091423.4
0.428240741	149085716.6
0.428298611	150080009.9
0.428356481	151755186.1
0.428414352	153131238
0.428472222	154507289.9
0.428530093	155883341.8
0.428587963	157259393.7
0.428645833	158635445.6
0.428703704	160011497.5
0.428761574	161387549.4
0.428819444	162199121.9
0.428877315	163594654
0.428935185	164990186.1
0.428993056	166385718.2
0.429050926	167781250.3
0.429108796	168468485.3
0.429166667	169025030.7
0.429224537	169581576.2
0.429282407	170013685.8
0.429340278	170445795.5
0.429398148	170877905.2
0.429456019	171310014.8
0.429513889	171742124.5
0.429571759	172174234.1
0.42962963	172022384.1
0.4296875	171870534.1
0.42974537	171718684.1
0.429803241	171566834.1
0.429861111	171442398.3
0.429918981	171317962.5
0.429976852	171485288.4
0.430034722	171777050.1
0.430092593	172068811.7
0.430150463	172360573.4
0.430208333	172956422.7
0.430266204	173552272
0.430324074	174148121.3
0.430381944	174743970.6
0.430439815	175339819.9
0.430497685	175935669.2
0.430555556	176531518.5
0.430613426	177295490.1
0.430671296	178059461.6
0.430729167	178531671.5
0.430787037	179003881.4
0.430844907	179476091.3
0.430902778	180009985.3
0.430960648	180239791.6
0.431018519	181003747.9
0.431076389	181767704.2
0.431134259	182531660.4
0.43119213	183295616.7
0.43125	184071325.9
0.43130787	184847035.1
0.431365741	185454622.1
0.431423611	186062209
0.431481481	186669795.9
0.431539352	187277382.9
0.431597222	187884969.8
0.431655093	188571993.2
0.431712963	189259016.7
0.431770833	189411890.1
0.431828704	189564763.6
0.431886574	189717637.1
0.431944444	189870510.5
0.432002315	189546590.2
0.432060185	189222669.8
0.432118056	188898749.5
0.432175926	188574829.1
0.432233796	188250908.7
0.432291667	187926988.4
0.432349537	187603068
0.432407407	187138027.1
0.432465278	186672986.2
0.432523148	186207945.3
0.432581019	185742904.3
0.432638889	185277863.4
0.432696759	185988399.5
0.43275463	187163976.5
0.4328125	188339553.5
0.43287037	189515130.5
0.432928241	190690707.5
0.432986111	191866284.5
0.433043981	193041861.5
0.433101852	194217438.5
0.433159722	195393015.6
0.433217593	196568592.6
0.433275463	197780547.5
0.433333333	198992502.5
0.433391204	200204457.4
0.433449074	200240835.4
0.433506944	200277213.3
0.433564815	200313591.3
0.433622685	200349969.3
0.433680556	200963156.1
0.433738426	201576343
0.433796296	201186559.1
0.433854167	200796775.1
0.433912037	200406991.2
0.433969907	200017207.2
0.434027778	199591045.3
0.434085648	199164883.4
0.434143519	198738721.6
0.434201389	198037811.8
0.434259259	197188470.9
0.43431713	196339130
0.434375	195489789.2
0.43443287	194011588.2
0.434490741	192533387.3
0.434548611	192058157.1
0.434606481	191582927
0.434664352	191012402.2
0.434722222	190441877.3
0.434780093	189871352.5
0.434837963	189300827.6
0.434895833	188730302.8
0.434953704	188434525.8
0.435011574	188287179.9
0.435069444	188139834
0.435127315	187992488.2
0.435185185	187897193.4
0.435243056	187801898.7
0.435300926	187706604
0.435358796	188218859.3
0.435416667	188826409.4
0.435474537	189433959.5
0.435532407	190041509.6
0.435590278	190649059.7
0.435648148	191256609.8
0.435706019	191864159.9
0.435763889	192656615.1
0.435821759	193449070.3
0.43587963	194241525.5
0.4359375	195033980.7
0.43599537	195826435.9
0.436053241	196584224.4
0.436111111	196734462.8
0.436168981	196884701.2
0.436226852	197034939.6
0.436284722	197185178
0.436342593	197335416.4
0.436400463	197485654.8
0.436458333	197635893.2
0.436516204	197601226.5
0.436574074	197566559.8
0.436631944	197531893.1
0.436689815	197497226.4
0.436747685	197824846.6
0.436805556	198187133.5
0.436863426	198549420.3
0.436921296	198911707.2
0.436979167	199273994.1
0.437037037	199636281
0.437094907	199998567.9
0.437152778	200496306
0.437210648	200994044.1
0.437268519	201491782.3
0.437326389	201989520.4
0.437384259	202729210.9
0.43744213	203468901.3
0.4375	203846304.9
0.43755787	204223708.5
0.437615741	204601112
0.437673611	204978515.6
0.437731481	205355919.2
0.437789352	205733322.8
0.437847222	206110726.3
0.437905093	206352678.7
0.437962963	206576927.9
0.438020833	206801177.1
0.438078704	207025426.4
0.438136574	207007723.3
0.438194444	206990020.2
0.438252315	206972317.1
0.438310185	206954614
0.438368056	206936910.9
0.438425926	206919207.9
0.438483796	206901504.8
0.438541667	206883801.7
0.438599537	206866098.6
0.438657407	207428145.4
0.438715278	208007895.3
0.438773148	208587645.2
0.438831019	209583348.2
0.438888889	210404797.6
0.438946759	211226247.1
0.43900463	212047696.6
0.4390625	212869146
0.43912037	213690595.5
0.439178241	214512044.9
0.439236111	215333494.4
0.439293981	216154943.9
0.439351852	216976393.3
0.439409722	217218092.9
0.439467593	217459792.5
0.439525463	217701492.1
0.439583333	217894510.9
0.439641204	218261783.3
0.439699074	218629055.6
0.439756944	218367600.5
0.439814815	218106145.3
0.439872685	217844690.2
0.439930556	217583235
0.439988426	217321779.8
0.440046296	217060324.7
0.440104167	216798869.5
0.440162037	216537414.4
0.440219907	216275959.2
0.440277778	216014504
0.440335648	215385776.5
0.440393519	214757049
0.440451389	215255419.3
0.440509259	216506139.6
0.44056713	217756859.8
0.440625	219007580
0.44068287	221275730.1
0.440740741	223543880.3
0.440798611	225812030.4
0.440856481	228358349.5
0.440914352	230905625.9
0.440972222	233452902.2
0.441030093	236000178.6
0.441087963	239379629.8
0.441145833	242759081.1
0.441203704	245011434.6
0.441261574	247140165.6
0.441319444	249268896.7
0.441377315	251397627.8
0.441435185	252508928.9
0.441493056	253620230.1
0.441550926	255181796.2
0.441608796	256465193.3
0.441666667	257602021.5
0.441724537	258738849.7
0.441782407	259875677.9
0.441840278	260180331.2
0.441898148	260484984.5
0.441956019	260789637.8
0.442013889	261094291
0.442071759	261398944.3
0.44212963	261703597.6
0.4421875	262008250.8
0.44224537	262312904.1
0.442303241	262167292.4
0.442361111	263696295.6
0.442418981	265603264.7
0.442476852	266427345.1
0.442534722	267251425.6
0.442592593	268075506
0.442650463	268899586.4
0.442708333	269723666.9
0.442766204	270547747.3
0.442824074	271371827.8
0.442881944	272195908.2
0.442939815	273019988.7
0.442997685	273844069.1
0.443055556	274668149.5
0.443113426	273817615.1
0.443171296	273963031.4
0.443229167	275191336.3
0.443287037	276419641.2
